time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
273.0017,-0.0173,0.9027,0.1791,325.9156,347.7551,355.8043
273.0125,-0.0173,0.9027,0.1791,325.9156,347.7551,355.8043
273.0236,-0.0177,0.9048,0.178,325.6833,347.9207,355.9954
273.0347,-0.0177,0.9048,0.178,325.6833,347.9207,355.9954
273.0459,-0.0173,0.9072,0.1771,325.2274,348.4522,356.4924
273.0575,-0.0173,0.9072,0.1771,325.2274,348.4522,356.4924
273.0685,-0.0163,0.9094,0.1768,325.7036,348.7531,355.5321
273.0794,-0.0163,0.9094,0.1768,325.7036,348.7531,355.5321
273.0905,-0.0156,0.9111,0.1763,326.1519,348.5262,354.522
273.1016,-0.0156,0.9118,0.1758,326.1884,348.3789,354.3653
273.1127,-0.0156,0.9118,0.1758,326.1884,348.3789,354.3653
273.1239,-0.0155,0.913,0.1744,325.781,348.3577,354.1779
273.1352,-0.0155,0.913,0.1744,325.781,348.3577,354.1779
273.1461,-0.0156,0.9137,0.173,325.338,348.5102,354.0511
273.1572,-0.0156,0.9137,0.173,325.338,348.5102,354.0511
273.1682,-0.0158,0.9139,0.1718,324.8799,348.9029,354.1814
273.179,-0.0158,0.9139,0.1718,324.8799,348.9029,354.1814
273.1903,-0.0161,0.9136,0.171,324.7477,349.3312,354.447
273.2014,-0.0161,0.9135,0.1708,324.7574,349.5266,354.5641
273.2124,-0.0161,0.9135,0.1708,324.7574,349.5266,354.5641
273.2237,-0.016,0.913,0.1703,324.9096,349.7787,354.3801
273.2349,-0.016,0.913,0.1703,324.9096,349.7787,354.3801
273.246,-0.0154,0.9124,0.1701,325.138,349.8941,353.9486
273.2572,-0.0154,0.9124,0.1701,325.138,349.8941,353.9486
273.2681,-0.0149,0.9117,0.17,325.3113,350.0734,353.5722
273.2794,-0.0149,0.9117,0.17,325.3113,350.0734,353.5722
273.2907,-0.0142,0.9109,0.1699,325.4822,350.2975,353.3469
273.3016,-0.014,0.9104,0.17,325.5663,350.3962,353.3317
273.3128,-0.014,0.9104,0.17,325.5663,350.3962,353.3317
273.324,-0.0134,0.9096,0.1702,325.8372,350.6451,353.3245
273.3347,-0.0134,0.9096,0.1702,325.8372,350.6451,353.3245
273.3457,-0.0129,0.9088,0.1707,326.1857,350.7601,353.1969
273.3569,-0.0129,0.9088,0.1707,326.1857,350.7601,353.1969
273.368,-0.0125,0.9082,0.1711,326.4958,350.825,353.0624
273.3792,-0.0125,0.9082,0.1711,326.4958,350.825,353.0624
273.3903,-0.012,0.9079,0.1713,326.6987,350.8552,352.9102
273.4016,-0.0118,0.9078,0.1714,326.7783,350.881,352.8016
273.4127,-0.0118,0.9078,0.1714,326.7783,350.881,352.8016
273.4239,-0.0113,0.9078,0.1714,326.9122,350.8576,352.5593
273.4351,-0.0113,0.9078,0.1714,326.9122,350.8576,352.5593
273.4462,-0.0109,0.908,0.1712,327.0922,350.7791,352.3172
273.4571,-0.0109,0.908,0.1712,327.0922,350.7791,352.3172
273.4685,-0.0107,0.9083,0.1706,327.052,350.775,352.2619
273.4792,-0.0107,0.9083,0.1706,327.052,350.775,352.2619
273.4904,-0.0108,0.9086,0.1699,326.8468,350.8214,352.3528
273.5015,-0.0107,0.909,0.1693,326.7309,350.7886,352.4226
273.5124,-0.0107,0.909,0.1693,326.7309,350.7886,352.4226
273.5237,-0.0108,0.9098,0.1681,326.4988,350.6181,352.6533
273.5349,-0.0108,0.9098,0.1681,326.4988,350.6181,352.6533
273.546,-0.0111,0.9104,0.1672,326.2706,350.4312,352.9316
273.5574,-0.0111,0.9104,0.1672,326.2706,350.4312,352.9316
273.5684,-0.0114,0.911,0.1663,326.0412,350.3059,353.1672
273.5798,-0.0114,0.911,0.1663,326.0412,350.3059,353.1672
273.5906,-0.0117,0.9117,0.1653,325.7618,350.2285,353.4307
273.6017,-0.0118,0.912,0.1649,325.6014,350.2575,353.5633
273.6128,-0.0118,0.912,0.1649,325.6014,350.2575,353.5633
273.6239,-0.012,0.9126,0.1643,325.3147,350.3651,353.8091
273.6346,-0.012,0.9126,0.1643,325.3147,350.3651,353.8091
273.6457,-0.012,0.9133,0.164,325.087,350.3491,354.102
273.6569,-0.012,0.9133,0.164,325.087,350.3491,354.102
273.6683,-0.0118,0.9138,0.1646,325.0965,350.3746,354.332
273.6792,-0.0118,0.9138,0.1646,325.0965,350.3746,354.332
273.6903,-0.0115,0.9144,0.1661,325.3376,350.368,354.6662
273.7015,-0.0112,0.9146,0.167,325.5096,350.3481,354.7877
273.7126,-0.0112,0.9146,0.167,325.5096,350.3481,354.7877
273.7238,-0.0103,0.9152,0.1695,325.8756,350.3446,354.7213
273.7351,-0.0103,0.9152,0.1695,325.8756,350.3446,354.7213
273.746,-0.0093,0.9155,0.1724,326.1801,350.3478,354.6667
273.7574,-0.0093,0.9155,0.1724,326.1801,350.3478,354.6667
273.7684,-0.0088,0.9155,0.1761,326.5697,350.2245,355.1838
273.7794,-0.0088,0.9155,0.1761,326.5697,350.2245,355.1838
273.7901,-0.0083,0.9154,0.1799,327.2624,350.1262,355.8403
273.8013,-0.008,0.9154,0.1816,327.4798,350.1563,356.136
273.8125,-0.008,0.9154,0.1816,327.4798,350.1563,356.136
273.8236,-0.0077,0.9155,0.1843,327.5595,350.2178,357.2042
273.8352,-0.0077,0.9155,0.1843,327.5595,350.2178,357.2042
273.8459,-0.0077,0.9155,0.1861,327.4363,349.998,358.8858
273.8572,-0.0077,0.9155,0.1861,327.4363,349.998,358.8858
273.8682,-0.0078,0.9154,0.1874,327.1333,349.6338,0.6858
273.8793,-0.0078,0.9154,0.1874,327.1333,349.6338,0.6858
273.8906,-0.008,0.9151,0.1884,326.5368,349.7884,2.8153
273.9018,-0.0081,0.9149,0.1888,326.105,350.0424,3.8956
273.913,-0.0081,0.9149,0.1888,326.105,350.0424,3.8956
273.9238,-0.0081,0.9145,0.1894,325.2623,350.8682,5.63
273.9352,-0.0081,0.9145,0.1894,325.2623,350.8682,5.63
273.9457,-0.0079,0.9141,0.1896,324.5871,351.6543,6.593
273.9569,-0.0079,0.9141,0.1896,324.5871,351.6543,6.593
273.968,-0.0078,0.9135,0.1893,324.4353,352.1516,6.6933
273.9792,-0.0078,0.9135,0.1893,324.4353,352.1516,6.6933
273.9904,-0.0081,0.9126,0.1886,324.5706,352.2186,6.3042
274.0016,-0.0084,0.9121,0.1883,324.6686,352.201,6.096
274.0127,-0.0084,0.9121,0.1883,324.6686,352.201,6.096
274.0238,-0.0096,0.9106,0.1874,324.541,352.1008,6.3697
274.0349,-0.0096,0.9106,0.1874,324.541,352.1008,6.3697
274.046,-0.0113,0.909,0.1865,324.2412,352.2508,7.4346
274.0572,-0.0113,0.909,0.1865,324.2412,352.2508,7.4346
274.0688,-0.0128,0.9075,0.1856,324.045,352.3919,8.3617
274.0795,-0.0128,0.9075,0.1856,324.045,352.3919,8.3617
274.0906,-0.014,0.9063,0.1846,323.8627,352.518,8.9952
274.1014,-0.0146,0.9057,0.1841,323.7881,352.526,9.247
274.1123,-0.0146,0.9057,0.1841,323.7881,352.526,9.247
274.1235,-0.0157,0.9044,0.1828,323.6239,352.56,9.6775
274.1348,-0.0157,0.9044,0.1828,323.6239,352.56,9.6775
274.1459,-0.0166,0.9032,0.1818,323.486,352.6068,10.0438
274.1572,-0.0166,0.9032,0.1818,323.486,352.6068,10.0438
274.1682,-0.0174,0.9021,0.1807,323.3932,352.6317,10.247
274.1794,-0.0174,0.9021,0.1807,323.3932,352.6317,10.247
274.1904,-0.018,0.9008,0.1799,323.3611,352.6228,10.4086
274.2015,-0.0183,0.9002,0.1796,323.3795,352.6269,10.4879
274.2126,-0.0183,0.9002,0.1796,323.3795,352.6269,10.4879
274.2241,-0.0188,0.8991,0.1794,323.5177,352.6346,10.5728
274.2349,-0.0188,0.8991,0.1794,323.5177,352.6346,10.5728
274.2462,-0.0192,0.8981,0.1795,323.688,352.6693,10.6759
274.257,-0.0192,0.8981,0.1795,323.688,352.6693,10.6759
274.268,-0.0195,0.8971,0.1796,323.873,352.6902,10.7714
274.2791,-0.0195,0.8971,0.1796,323.873,352.6902,10.7714
274.2902,-0.0197,0.8963,0.1799,324.0717,352.7125,10.6897
274.3014,-0.0198,0.8959,0.18,324.183,352.7257,10.6052
274.3127,-0.0198,0.8959,0.18,324.183,352.7257,10.6052
274.3238,-0.0199,0.8951,0.1803,324.3925,352.7438,10.4703
274.3349,-0.0199,0.8951,0.1803,324.3925,352.7438,10.4703
274.3461,-0.0201,0.8943,0.1806,324.5784,352.6911,10.4573
274.3573,-0.0201,0.8943,0.1806,324.5784,352.6911,10.4573
274.3684,-0.0203,0.8936,0.1809,324.7026,352.6267,10.5322
274.3796,-0.0203,0.8936,0.1809,324.7026,352.6267,10.5322
274.3906,-0.0205,0.893,0.1811,324.8172,352.6157,10.6344
274.4016,-0.0206,0.8929,0.1811,324.856,352.6092,10.6351
274.4124,-0.0206,0.8929,0.1811,324.856,352.6092,10.6351
274.4236,-0.0209,0.8926,0.1811,324.9113,352.5103,10.6867
274.4348,-0.0209,0.8926,0.1811,324.9113,352.5103,10.6867
274.4461,-0.0212,0.8922,0.1811,324.952,352.4293,10.7896
274.4572,-0.0212,0.8922,0.1811,324.952,352.4293,10.7896
274.4683,-0.0215,0.8919,0.181,324.9421,352.3575,10.9699
274.4794,-0.0215,0.8919,0.181,324.9421,352.3575,10.9699
274.4906,-0.0218,0.8916,0.181,324.9435,352.2964,11.1229
274.5016,-0.0219,0.8915,0.181,324.9539,352.2922,11.1468
274.5128,-0.0219,0.8915,0.181,324.9539,352.2922,11.1468
274.5239,-0.022,0.8913,0.181,324.9771,352.2874,11.1423
274.5353,-0.022,0.8913,0.181,324.9771,352.2874,11.1423
274.5464,-0.0222,0.891,0.1811,325.0262,352.2608,11.1628
274.5574,-0.0222,0.891,0.1811,325.0262,352.2608,11.1628
274.568,-0.0224,0.8904,0.1815,325.1404,352.1988,11.2618
274.5791,-0.0224,0.8904,0.1815,325.1404,352.1988,11.2618
274.5903,-0.0226,0.8896,0.1822,325.3431,352.1401,11.4792
274.6015,-0.0227,0.8892,0.1825,325.4315,352.1355,11.5557
274.6124,-0.0227,0.8892,0.1825,325.4315,352.1355,11.5557
274.6237,-0.0227,0.8887,0.183,325.6167,352.1554,11.5742
274.6348,-0.0227,0.8887,0.183,325.6167,352.1554,11.5742
274.6463,-0.0227,0.8884,0.1833,325.7367,352.2203,11.4981
274.6571,-0.0227,0.8884,0.1833,325.7367,352.2203,11.4981
274.6684,-0.0227,0.8882,0.1834,325.7883,352.2501,11.4305
274.6794,-0.0227,0.8882,0.1834,325.7883,352.2501,11.4305
274.6907,-0.0227,0.8882,0.1835,325.7938,352.2838,11.4117
274.7017,-0.0227,0.8882,0.1834,325.7924,352.3005,11.3952
274.7128,-0.0227,0.8882,0.1834,325.7924,352.3005,11.3952
274.7236,-0.0226,0.8883,0.1835,325.8024,352.3485,11.3157
274.7347,-0.0226,0.8883,0.1835,325.8024,352.3485,11.3157
274.7457,-0.0227,0.8885,0.1834,325.7504,352.3656,11.277
274.7571,-0.0227,0.8885,0.1834,325.7504,352.3656,11.277
274.7682,-0.0229,0.8887,0.1832,325.6338,352.3727,11.3114
274.7794,-0.0229,0.8887,0.1832,325.6338,352.3727,11.3114
274.7905,-0.0231,0.8889,0.183,325.5176,352.3417,11.4049
274.8017,-0.0232,0.8889,0.183,325.5062,352.3284,11.4179
274.8129,-0.0232,0.8889,0.183,325.5062,352.3284,11.4179
274.8242,-0.0233,0.889,0.1829,325.4805,352.3069,11.3846
274.835,-0.0233,0.889,0.1829,325.4805,352.3069,11.3846
274.8463,-0.0234,0.8891,0.183,325.4716,352.2575,11.3082
274.8574,-0.0234,0.8891,0.183,325.4716,352.2575,11.3082
274.8684,-0.0236,0.8891,0.1829,325.4686,352.2331,11.3101
274.8792,-0.0236,0.8891,0.1829,325.4686,352.2331,11.3101
274.8904,-0.0237,0.889,0.183,325.4633,352.2039,11.3285
274.9014,-0.0238,0.8889,0.183,325.4668,352.1899,11.3379
274.9126,-0.0238,0.8889,0.183,325.4668,352.1899,11.3379
274.9238,-0.0238,0.8888,0.1831,325.5082,352.1303,11.3741
274.9348,-0.0238,0.8888,0.1831,325.5082,352.1303,11.3741
274.946,-0.0238,0.8886,0.1832,325.5754,352.0224,11.4592
274.957,-0.0238,0.8886,0.1832,325.5754,352.0224,11.4592
274.9683,-0.0236,0.8885,0.1833,325.6669,351.9147,11.5698
274.9802,-0.0235,0.8884,0.1833,325.6926,351.8842,11.6388
274.9907,-0.0235,0.8884,0.1833,325.6926,351.8842,11.6388
275.0018,-0.0231,0.8884,0.1833,325.7398,351.8767,11.7296
275.0127,-0.0231,0.8884,0.1833,325.7398,351.8767,11.7296
275.0238,-0.0228,0.8884,0.1833,325.7571,351.9393,11.7211
275.036,-0.0228,0.8884,0.1833,325.7571,351.9393,11.7211
275.0457,-0.0223,0.8884,0.1832,325.7733,352.0172,11.6661
275.0569,-0.0223,0.8884,0.1832,325.7733,352.0172,11.6661
275.0683,-0.0219,0.8883,0.1831,325.7917,352.0758,11.6099
275.0791,-0.0219,0.8883,0.1831,325.7917,352.0758,11.6099
275.0903,-0.0217,0.8881,0.183,325.8204,352.0944,11.6387
275.1015,-0.0215,0.888,0.183,325.8488,352.0811,11.6704
275.1125,-0.0215,0.888,0.183,325.8488,352.0811,11.6704
275.1238,-0.0214,0.8878,0.183,325.8915,352.0648,11.7073
275.1349,-0.0214,0.8878,0.183,325.8915,352.0648,11.7073
275.146,-0.0213,0.8875,0.1829,325.921,352.0343,11.7126
275.1574,-0.0213,0.8875,0.1829,325.921,352.0343,11.7126
275.1683,-0.0213,0.8873,0.1829,325.9246,351.9901,11.7414
275.1795,-0.0213,0.8873,0.1829,325.9246,351.9901,11.7414
275.1904,-0.0214,0.887,0.1829,325.942,351.9045,11.8231
275.2015,-0.0215,0.887,0.1829,325.9638,351.8642,11.8437
275.2124,-0.0215,0.887,0.1829,325.9638,351.8642,11.8437
275.2238,-0.0215,0.8869,0.183,325.9927,351.8223,11.8303
275.2349,-0.0215,0.8869,0.183,325.9927,351.8223,11.8303
275.2464,-0.0214,0.8868,0.1831,326.011,351.7899,11.8007
275.2573,-0.0214,0.8868,0.1831,326.011,351.7899,11.8007
275.2684,-0.0212,0.8869,0.1833,326.0442,351.7823,11.7216
275.2794,-0.0212,0.8869,0.1833,326.0442,351.7823,11.7216
275.2904,-0.0211,0.887,0.1834,326.0391,351.7976,11.6687
275.3016,-0.021,0.8871,0.1834,326.024,351.8192,11.6539
275.3129,-0.021,0.8871,0.1834,326.024,351.8192,11.6539
275.324,-0.0208,0.8873,0.1835,325.9786,351.8524,11.6509
275.335,-0.0208,0.8873,0.1835,325.9786,351.8524,11.6509
275.3456,-0.0205,0.8875,0.1836,325.9296,351.8893,11.6766
275.357,-0.0205,0.8875,0.1836,325.9296,351.8893,11.6766
275.3682,-0.0202,0.8876,0.1836,325.9184,351.9201,11.6887
275.3792,-0.0202,0.8876,0.1836,325.9184,351.9201,11.6887
275.3904,-0.0197,0.8877,0.1837,325.9187,351.9866,11.668
275.4016,-0.0195,0.8877,0.1838,325.9193,352.0109,11.6636
275.4127,-0.0195,0.8877,0.1838,325.9193,352.0109,11.6636
275.424,-0.019,0.8877,0.1839,325.9295,352.0966,11.6723
275.4351,-0.019,0.8877,0.1839,325.9295,352.0966,11.6723
275.446,-0.0186,0.8877,0.1841,325.9392,352.1588,11.6786
275.4571,-0.0186,0.8877,0.1841,325.9392,352.1588,11.6786
275.4686,-0.018,0.8877,0.1842,325.9592,352.2451,11.675
275.4794,-0.018,0.8877,0.1842,325.9592,352.2451,11.675
275.4906,-0.0176,0.8876,0.1844,325.9884,352.3105,11.6653
275.5012,-0.0173,0.8876,0.1845,326.0067,352.3391,11.6695
275.5121,-0.0173,0.8876,0.1845,326.0067,352.3391,11.6695
275.5235,-0.017,0.8876,0.1845,326.026,352.3807,11.6547
275.5347,-0.017,0.8876,0.1845,326.026,352.3807,11.6547
275.5459,-0.0166,0.8876,0.1846,326.0345,352.4182,11.635
275.5569,-0.0166,0.8876,0.1846,326.0345,352.4182,11.635
275.5684,-0.0163,0.8877,0.1846,326.0296,352.4491,11.6277
275.5794,-0.0163,0.8877,0.1846,326.0296,352.4491,11.6277
275.5907,-0.016,0.8878,0.1846,326.0179,352.4663,11.6153
275.6017,-0.0159,0.8878,0.1846,326.0139,352.4648,11.6202
275.6126,-0.0159,0.8878,0.1846,326.0139,352.4648,11.6202
275.6241,-0.0157,0.888,0.1846,325.9952,352.4348,11.6551
275.6355,-0.0157,0.888,0.1846,325.9952,352.4348,11.6551
275.6461,-0.0156,0.8881,0.1846,325.9715,352.3894,11.6914
275.6567,-0.0156,0.8881,0.1846,325.9715,352.3894,11.6914
275.6682,-0.0156,0.8883,0.1846,325.9423,352.3393,11.7419
275.6791,-0.0156,0.8883,0.1846,325.9423,352.3393,11.7419
275.6902,-0.0156,0.8884,0.1846,325.9206,352.2439,11.8045
275.7014,-0.0157,0.8885,0.1847,325.9009,352.1867,11.8482
275.7125,-0.0157,0.8885,0.1847,325.9009,352.1867,11.8482
275.7238,-0.0161,0.8886,0.1848,325.8225,351.9684,12.0653
275.735,-0.0161,0.8886,0.1848,325.8225,351.9684,12.0653
275.7462,-0.0167,0.8888,0.1851,325.7601,351.4478,12.4127
275.7573,-0.0167,0.8888,0.1851,325.7601,351.4478,12.4127
275.7682,-0.0174,0.8889,0.1858,325.8962,350.5728,12.6757
275.7795,-0.0174,0.8889,0.1858,325.8962,350.5728,12.6757
275.7904,-0.0185,0.8887,0.1868,326.1801,348.7214,13.7049
275.8015,-0.0192,0.8885,0.1875,326.2913,347.3243,14.7652
275.8123,-0.0192,0.8885,0.1875,326.2913,347.3243,14.7652
275.8241,-0.0202,0.8877,0.189,326.7686,343.928,17.1869
275.8347,-0.0202,0.8877,0.189,326.7686,343.928,17.1869
275.8459,-0.019,0.8868,0.1909,327.627,340.0092,19.4825
275.8571,-0.019,0.8868,0.1909,327.627,340.0092,19.4825
275.8682,-0.0148,0.8859,0.1933,328.8727,336.3668,22.1925
275.8793,-0.0148,0.8859,0.1933,328.8727,336.3668,22.1925
275.8904,-0.0073,0.8859,0.1958,330.2893,334.4663,23.3231
275.9021,-0.0021,0.8861,0.1968,331.1612,333.8079,23.5566
275.9127,-0.0021,0.8861,0.1968,331.1612,333.8079,23.5566
275.9237,0.009,0.8868,0.1982,333.2149,332.9808,24.3721
275.9352,0.009,0.8868,0.1982,333.2149,332.9808,24.3721
275.9462,0.0214,0.887,0.1983,334.8529,331.8624,26.3123
275.9574,0.0214,0.887,0.1983,334.8529,331.8624,26.3123
275.9679,0.0353,0.886,0.1968,336.1824,330.998,30.2731
275.9794,0.0353,0.886,0.1968,336.1824,330.998,30.2731
275.9901,0.0514,0.8851,0.1936,337.7879,330.4813,33.6
276.0013,0.0605,0.885,0.1911,338.7796,330.5071,34.5827
276.0124,0.0605,0.885,0.1911,338.7796,330.5071,34.5827
276.0237,0.0797,0.8851,0.185,341.1139,330.9117,35.3328
276.0349,0.0797,0.8851,0.185,341.1139,330.9117,35.3328
276.0461,0.0999,0.8833,0.1774,344.9472,331.6824,36.8957
276.0571,0.0999,0.8833,0.1774,344.9472,331.6824,36.8957
276.0682,0.1193,0.8803,0.1687,348.7819,333.1245,40.0941
276.0793,0.1193,0.8803,0.1687,348.7819,333.1245,40.0941
276.0905,0.1396,0.8771,0.1582,352.4612,335.1647,44.2852
276.1017,0.1501,0.876,0.1519,354.2073,336.3708,45.9973
276.1127,0.1501,0.876,0.1519,354.2073,336.3708,45.9973
276.1237,0.1719,0.8751,0.138,358.2409,339.3142,48.019
276.1347,0.1719,0.8751,0.138,358.2409,339.3142,48.019
276.1459,0.1938,0.8762,0.122,1.9345,343.1669,49.5044
276.1569,0.1938,0.8762,0.122,1.9345,343.1669,49.5044
276.1681,0.2155,0.8782,0.1039,4.8577,347.6237,52.2705
276.1792,0.2155,0.8782,0.1039,4.8577,347.6237,52.2705
276.1904,0.2362,0.8822,0.0843,6.4172,352.8266,55.9079
276.2015,0.2457,0.8853,0.0738,6.5228,355.4862,57.7799
276.2126,0.2457,0.8853,0.0738,6.5228,355.4862,57.7799
276.2237,0.2631,0.8932,0.0525,6.6648,1.1253,60.0694
276.2351,0.2631,0.8932,0.0525,6.6648,1.1253,60.0694
276.2461,0.277,0.9038,0.0322,6.9537,7.5753,59.3384
276.257,0.277,0.9038,0.0322,6.9537,7.5753,59.3384
276.2685,0.2863,0.9161,0.0126,6.1118,13.7208,57.2369
276.2791,0.2863,0.9161,0.0126,6.1118,13.7208,57.2369
276.2902,0.2919,0.9273,-0.0061,4.334,18.8131,56.0686
276.3015,0.2937,0.9321,-0.015,3.3181,21.0422,55.6721
276.3126,0.2937,0.9321,-0.015,3.3181,21.0422,55.6721
276.3237,0.2946,0.94,-0.0311,1.468,24.9423,55.1205
276.335,0.2946,0.94,-0.0311,1.468,24.9423,55.1205
276.3459,0.2928,0.9456,-0.0453,359.9561,27.6028,54.9857
276.3573,0.2928,0.9456,-0.0453,359.9561,27.6028,54.9857
276.3684,0.289,0.9498,-0.0569,357.9111,29.1593,54.5512
276.3794,0.289,0.9498,-0.0569,357.9111,29.1593,54.5512
276.3907,0.2849,0.9521,-0.0659,356.3839,30.5136,53.5274
276.4018,0.2828,0.9526,-0.0696,355.973,31.084,53.0046
276.4129,0.2828,0.9526,-0.0696,355.973,31.084,53.0046
276.4239,0.2779,0.952,-0.0746,355.1496,31.4473,51.7613
276.4347,0.2779,0.952,-0.0746,355.1496,31.4473,51.7613
276.4457,0.2732,0.9496,-0.077,354.4886,31.2387,50.6013
276.4569,0.2732,0.9496,-0.077,354.4886,31.2387,50.6013
