time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.87711,-0.2107,0.8836,0.2585,337.14,259.6628,130.6526
92.88819,-0.2101,0.8829,0.2573,337.2708,259.7475,130.2848
92.89938,-0.2101,0.8829,0.2573,337.2708,259.7475,130.2848
92.91086,-0.2095,0.8822,0.2567,337.516,259.6186,130.4844
92.92179,-0.2092,0.8819,0.2565,337.6122,259.4599,130.7756
92.93367,-0.2092,0.8819,0.2565,337.6122,259.4599,130.7756
92.94417,-0.2087,0.8816,0.256,337.7645,259.1714,131.2078
92.95522,-0.2087,0.8816,0.256,337.7645,259.1714,131.2078
92.96622,-0.2083,0.8815,0.256,337.8846,259.0328,131.3814
92.9774,-0.2083,0.8815,0.256,337.8846,259.0328,131.3814
92.98872,-0.208,0.8816,0.2562,338.0609,258.9979,131.3219
92.99974,-0.208,0.8816,0.2562,338.0609,258.9979,131.3219
93.01068,-0.2079,0.882,0.2563,338.129,259.0822,131.2936
93.02193,-0.2079,0.8822,0.2566,338.1448,259.1149,131.3391
93.03278,-0.2079,0.8822,0.2566,338.1448,259.1149,131.3391
93.04385,-0.2079,0.8829,0.2572,338.0856,259.2271,131.4079
93.05499,-0.2079,0.8829,0.2572,338.0856,259.2271,131.4079
93.06612,-0.208,0.8835,0.2572,338.0413,259.2162,131.4019
93.07729,-0.208,0.8835,0.2572,338.0413,259.2162,131.4019
