time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
184.5562,0.0552,0.9096,0.3873,317.9269,340.0447,24.3319
184.5672,0.0551,0.9094,0.3875,317.9605,340.1958,24.1287
184.5786,0.0551,0.9094,0.3875,317.9605,340.1958,24.1287
184.5896,0.0552,0.9094,0.3874,317.8536,340.2913,24.248
184.6006,0.0553,0.9094,0.3874,317.8468,340.3559,24.1998
184.6118,0.0553,0.9094,0.3874,317.8468,340.3559,24.1998
184.623,0.0557,0.9094,0.3874,317.9042,340.5364,23.827
184.6339,0.0557,0.9094,0.3874,317.9042,340.5364,23.827
184.6452,0.0562,0.9095,0.3871,317.9786,340.6117,23.4184
184.6559,0.0562,0.9095,0.3871,317.9786,340.6117,23.4184
184.6673,0.0567,0.9096,0.3867,318.0769,340.6466,23.0504
184.6781,0.0567,0.9096,0.3867,318.0769,340.6466,23.0504
184.6895,0.0573,0.9096,0.3863,318.0972,340.7329,22.8507
184.7004,0.0575,0.9095,0.3861,318.0984,340.7924,22.8231
184.7115,0.0575,0.9095,0.3861,318.0984,340.7924,22.8231
184.7227,0.0578,0.9094,0.3858,318.1087,340.8506,22.792
184.7341,0.0578,0.9094,0.3858,318.1087,340.8506,22.792
184.7451,0.0584,0.9093,0.3854,318.216,340.8834,22.5873
184.7563,0.0584,0.9093,0.3854,318.216,340.8834,22.5873
184.7674,0.0591,0.9093,0.3851,318.3844,340.8361,22.277
184.7786,0.0591,0.9093,0.3851,318.3844,340.8361,22.277
184.7896,0.0596,0.9093,0.3849,318.5995,340.7116,21.9576
184.8009,0.0598,0.9093,0.3848,318.6819,340.6548,21.8222
184.8114,0.0598,0.9093,0.3848,318.6819,340.6548,21.8222
184.8235,0.0603,0.9092,0.3846,318.8211,340.5379,21.7283
184.8336,0.0603,0.9092,0.3846,318.8211,340.5379,21.7283
184.8449,0.0603,0.9092,0.3843,318.7403,340.5813,21.8711
184.856,0.0603,0.9092,0.3843,318.7403,340.5813,21.8711
184.8676,0.0606,0.9092,0.3842,318.7223,340.5854,21.9425
184.8784,0.0606,0.9092,0.3842,318.7223,340.5854,21.9425
